Component 1,Component 2
0.20823533916703812,1.2032707804333511
0.38333921503702506,1.7053921190517283
0.0844506406472601,0.65157482910823938
-1.0119452735357606,-0.34914882059028163
0.24523616945070345,0.40051555274419331
0.59413125464043659,0.99576692295147395
-1.5452002094645303,0.60182806891530594
0.070132293580716584,-0.1016057858741837
0.25955451651724698,1.1536961677266167
-0.41860583626297831,0.63644293595870138
0.24604077854219689,0.57418738330417884
-1.0677403394260601,1.0579581489855887
-0.37714338320343355,2.0301504520856875
-0.39587430045222172,1.6471773022570237
0.07093690267221002,0.072066044685801828
-0.22319972457217521,0.79304091130032273
0.16799056195217532,0.49006223017445638
0.24604077854219689,0.57418738330417884
0.24604077854219689,0.57418738330417884
-0.042801477651236208,1.1996874262747106
0.16250085723728167,0.73569998223796185
-1.8483608127245068,0.47414749690341451
-0.042801477651236208,1.1996874262747106
0.71801094386577335,1.2759552154379674
-0.25551545923244029,1.1764865563659894
0.11586677551047306,0.36596501232120549
-0.89812616827096692,1.8057172396674714
0.0844506406472601,0.65157482910823938
0.20823533916703812,1.2032707804333511
0.33760473310726857,1.2378213208563391
0.16799056195217532,0.49006223017445638
0.07093690267221002,0.072066044685801828
0.25955451651724698,1.1536961677266167
-0.47635381703218366,0.20679441955222319
0.16240586653172295,1.00720764107658
0.33760473310726857,1.2378213208563391
0.46485685140576488,0.68970872368986791
0.16250085723728167,0.73569998223796185
-0.47635381703218366,0.20679441955222319
0.33750974240170983,1.5093289796949572
0.5483967727106801,0.52819612475608479
-0.48663364592579983,1.1572151952648493
-0.21128121643828504,1.0266262883500299
-0.73978773838580847,0.57096870351675
-0.34698442309195321,0.24134495997521113
0.6856952092055083,1.6594008605036341
0.54290706799578647,0.77383387681959037
-0.4930229504377458,1.5006887756069875
0.41485034060579673,1.148274643426076
0.0844506406472601,0.65157482910823938
0.38333921503702506,1.7053921190517283
0.23974646473580982,0.64615330480769884
0.24604077854219689,0.57418738330417884
0.16240586653172295,1.00720764107658
-0.21790535352122309,0.69756608765633343
0.38333921503702506,1.7053921190517283
-2.4286628971332735,0.54856228118413952
-0.48663364592579983,1.1572151952648493
0.21372504388193181,0.95763302836984543
0.11667138460196649,0.53963684288119085
-0.84484151965679821,0.40224590202030203
-0.20968598659712515,1.3725496957227605
0.2594595258116883,1.4252038265652345
-1.4536362548994588,1.265462006467466
0.30528899844700352,1.6212669659220058
0.37329289684069328,0.026074786137707771
-0.82891235511117611,1.2496267133526568
-0.30683463658264915,1.2260611690727239
-0.042801477651236208,1.1996874262747106
-0.29595557011124468,0.61344093452661097
-0.384789862467112,0.87042835710438327
-0.43211957423802838,0.056934151536263827
-0.24350196039299146,1.1385642745770785
0.46058482253555322,1.6158454416214654
-0.22319972457217521,0.79304091130032273
-0.21241564880632943,0.45192833559282791
0.07093690267221002,0.072066044685801828
-0.37287135433322183,1.1040137341540905
0.14818251017073816,-0.0174806327444612
0.24604077854219689,0.57418738330417884
0.24604077854219689,0.57418738330417884
-0.384789862467112,0.87042835710438327
-0.39830360044216206,0.29091957268194574
-0.30124994116219678,0.70891575817060015
0.16799056195217532,0.49006223017445638
-0.26893420650193167,0.32547011310493368
0.16799056195217532,0.49006223017445638
-0.37287135433322183,1.1040137341540905
0.42907369696678155,2.1729629172471174
0.38333921503702506,1.7053921190517283
-1.8420664989181197,0.4021815753998943
0.30528899844700352,1.6212669659220058
0.07093690267221002,0.072066044685801828
0.45134311343071482,0.11019993926743028
-1.2785323790294718,1.7675833450858431
0.16240586653172295,1.00720764107658
-0.085901288077347107,1.9242456470478722
-0.77241549739427984,0.18081975659679705
-0.62127349964785061,2.2925593989640007
0.62015267549431463,0.68428719938932736
-0.095947606273678876,0.24492831413385166
0.16250085723728167,0.73569998223796185
-0.26180977303882735,1.2484524778695096
-1.3763906474009304,1.1759153290372031
-0.26100516394733397,1.422124308429495
-1.2428442152960471,0.55583681036721189
0.3060936075384969,1.7949387964819912
-0.29332089860759902,1.8055699534951617
0.24604077854219689,0.57418738330417884
0.07093690267221002,0.072066044685801828
0.33760473310726857,1.2378213208563391
-0.14595411707364706,0.70349423387005972
-0.14197241257293569,0.19902810319659694
-0.042801477651236208,1.1996874262747106
-0.24350196039299146,1.1385642745770785
-0.89812616827096692,1.8057172396674714
-0.23222370058776659,-0.055614527326089652
-1.8798719382932785,1.0312649725290666
0.6856952092055083,1.6594008605036341
0.07093690267221002,0.072066044685801828
0.027032483154605713,0.62295243489897778
0.42907369696678155,2.1729629172471174
0.25955451651724698,1.1536961677266167
0.6856952092055083,1.6594008605036341
-1.1512802607309753,1.219470747919372
0.18862262104954253,0.54556498909491713
-0.62390817115149622,1.10043037999545
0.25955451651724698,1.1536961677266167
0.016422830984438308,1.1723470884143874
-0.0044786424141659564,1.1800699105246295
0.37329289684069328,0.026074786137707771
-0.61600303986603033,1.1226646548418615
-0.98969012283603841,1.1420833021153114
-1.4536362548994588,1.265462006467466
0.034444129847291949,1.1101407488444475
-0.22319972457217521,0.79304091130032273
0.24523616945070345,0.40051555274419331
0.1572064861863296,0.83117480588195125
-0.38488485317267074,1.1419360159430012
0.12489075152606449,1.2146204509476177
-0.30683463658264915,1.2260611690727239
0.20030629661244043,0.10661658510878978
-0.89822115897652544,2.0772248985060897
-0.30360072750121536,2.7559907292077881
-2.0036566368130568,0.47956902120395495
-1.788307983728207,1.6948989100812266
0.1715248332528731,1.5843554208643742
-0.17217087159146663,1.1651368858517226
0.26035912560874042,1.327367998286602
-0.4732148986563085,2.0082316385259054
0.0844506406472601,0.65157482910823938
-1.531781462195039,1.4528445121763616
0.24604077854219689,0.57418738330417884
0.37175053017968585,1.8728328641992376
0.1572064861863296,0.83117480588195125
0.45134311343071482,0.11019993926743028
0.35102348037675996,2.088837764117395
0.33760473310726857,1.2378213208563391
0.0844506406472601,0.65157482910823938
0.30528899844700352,1.6212669659220058
0.25955451651724698,1.1536961677266167
0.54290706799578647,0.77383387681959037
0.3060936075384969,1.7949387964819912
-0.67603195759319845,0.97633316214219912
0.0029330042785202792,1.6672582244700997
0.28548094666556634,1.1137241030030882
0.63437603185529945,1.7089754732103686
0.25955451651724698,1.1536961677266167
0.07093690267221002,0.072066044685801828
-0.85562559542264405,0.74335847772779673
0.16799056195217532,0.49006223017445638
-0.39910820953365556,0.11724774212196021
-0.13436543221630787,0.53605348872255043
0.6856952092055083,1.6594008605036341
-1.0732300441409539,1.3035959010490943
-0.16545174380296993,1.222689427706801
0.58783694083404958,1.0677328444549941
0.33760473310726857,1.2378213208563391
-2.4151491591582235,1.1280710656065771
-1.2331277203762661,1.8341280210840156
0.07093690267221002,0.072066044685801828
-1.2428442152960471,0.55583681036721189
0.40560863150095833,-0.35737085892795883
-1.8340424656579635,1.2273281118858375
0.16799056195217532,0.49006223017445638
-0.90136007735240053,0.27578767953240774
-0.76669631236121805,0.21486339631140633
0.13018512257701659,1.1191456273036287
1.1887516861157468,1.6745327536531718
0.62564238020920826,0.43864944732582178
-0.20968598659712515,1.3725496957227605
0.25955451651724698,1.1536961677266167
-0.2570156983680415,0.55905549015464084
0.21382003458749052,0.68612536953122738
-0.04016680614759062,2.3918164452432613
-0.59018718806118864,1.6059234599797496
-0.63742190912654628,0.52092159557301243
-0.13173076071266229,1.728182507691101
-0.34055561967295678,0.72056808908842385
-0.67522734850170507,1.1500049927021845
0.11667138460196649,0.53963684288119085
-0.71283745421292222,1.6289254614118405
0.16250085723728167,0.73569998223796185
-0.26100516394733397,1.422124308429495
0.52858872092924303,0.020653261837167258
0.13018512257701659,1.1191456273036287
0.38333921503702506,1.7053921190517283
-0.67522734850170507,1.1500049927021845
-0.11971726187321342,1.6902602259021902
0.33750974240170983,1.5093289796949572
-0.25782030745953494,0.38538365959465531
0.0029330042785202792,1.6672582244700997
0.13018512257701659,1.1191456273036287
-0.63742190912654628,0.52092159557301243
-0.46861234706294652,1.0950088556949096
0.30528899844700352,1.6212669659220058
0.33760473310726857,1.2378213208563391
-0.54585795456147468,1.1845555331251725
-0.16545174380296993,1.222689427706801
-0.11821702273761216,2.3076912921135389
0.07093690267221002,0.072066044685801828
-0.43061933510242717,0.67436521774761238
-0.08863095028655138,1.0036242869179395
-0.80979612278732893,0.93942161708456773
-0.13253536980415573,1.5545106771311152
-0.24350196039299146,1.1385642745770785
-1.2428442152960471,0.55583681036721189
0.25955451651724698,1.1536961677266167
-1.8340424656579635,1.2273281118858375
0.14818251017073816,-0.0174806327444612
-0.88784633937735047,0.85529646395484527
0.13018512257701659,1.1191456273036287
-0.30673964587709046,0.95455351023410573
0.45053850433922138,-0.063471891292555246
-0.17217087159146663,1.1651368858517226
-0.2570156983680415,0.55905549015464084
-0.30683463658264915,1.2260611690727239
0.07093690267221002,0.072066044685801828
0.63996072727575171,1.191830062308245
-0.63469224691734205,1.4415429557029449
0.21372504388193181,0.95763302836984543
0.25955451651724698,1.1536961677266167
0.28548094666556634,1.1137241030030882
-1.1513752514365341,1.4909784067579899
0.76374542579552984,1.7435260136333566
-1.1647939987060254,0.63996196349693446
0.33760473310726857,1.2378213208563391
0.17591960450677305,1.5867164254990178
-0.2570156983680415,0.55905549015464084
0.25955451651724698,1.1536961677266167
-0.76679130306677667,0.48637105515002443
-0.16545174380296993,1.222689427706801
-1.2817662881109053,0.23765378495077927
0.25955451651724698,1.1536961677266167
0.35102348037675996,2.088837764117395
0.084355649941701402,0.92308248794685732
0.42907369696678155,2.1729629172471174
0.38333921503702506,1.7053921190517283
0.24604077854219689,0.57418738330417884
-0.30683463658264915,1.2260611690727239
-0.11821702273761216,2.3076912921135389
0.33760473310726857,1.2378213208563391
0.24604077854219689,0.57418738330417884
0.2917752604719534,1.041758181499568
-0.85562559542264405,0.74335847772779673
-0.017992380389216023,0.60056112610219203
-0.25461585943538817,1.0786507280873567
-0.13436543221630787,0.53605348872255043
0.20823533916703812,1.2032707804333511
-0.11971726187321342,1.6902602259021902
0.36216708807289899,0.87117204023334982
-0.29482113774320029,1.188138887283813
0.038621168011944942,0.4555116897514685
-0.44403808237191855,-0.17665122551344339
-0.13163577000710361,1.456674848852483
-0.0071133139178115408,-0.012059108443920684
0.38333921503702506,1.7053921190517283
0.6407653363672452,1.3655018928682303
0.33760473310726857,1.2378213208563391
-0.30683463658264915,1.2260611690727239
-0.19776747846323497,1.6061350727724677
-1.2785323790294718,1.7675833450858431
-0.042801477651236208,1.1996874262747106
-0.9825656893729342,2.0650656668798879
-1.9201167155081411,0.31805642227017183
-0.39830360044216206,0.29091957268194574
0.24604077854219689,0.57418738330417884
-1.6232504260545519,0.51770291578558336
0.30528899844700352,1.6212669659220058
0.21452965297342524,1.1313048589298311
0.24604077854219689,0.57418738330417884
0.16799056195217532,0.49006223017445638
-1.9120926822479849,1.1432029587561152
0.62644698930070164,0.61232127788580737
-0.19776747846323497,1.6061350727724677
0.048667486208276767,2.1348290226654889
-0.29482113774320029,1.188138887283813
-0.042801477651236208,1.1996874262747106
0.25955451651724698,1.1536961677266167
0.16240586653172295,1.00720764107658
-0.25022108818148814,1.0810117327220001
0.25396982109679467,1.6708415786287403
0.33760473310726857,1.2378213208563391
0.67218147123045813,1.0798920760811963
0.33760473310726857,1.2378213208563391
0.20743073007554472,1.0295989498733658
-0.075117212311501258,1.5831330713403773
-0.16668116687657294,0.91949913378821702
0.6407653363672452,1.3655018928682303
-0.13173076071266229,1.728182507691101
0.33760473310726857,1.2378213208563391
0.42907369696678155,2.1729629172471174
-0.50012347263171819,1.6521263313205616
-0.62390817115149622,1.10043037999545
-0.34065061037851546,0.99207574792704178
0.16240586653172295,1.00720764107658
0.17591960450677305,1.5867164254990178
-0.17217087159146663,1.1651368858517226
-0.47231529885925649,1.9103958102472725
0.20823533916703812,1.2032707804333511
0.20823533916703812,1.2032707804333511
1.1295034662109402,0.62745317103534537
-0.25022108818148814,1.0810117327220001
-0.095947606273678876,0.24492831413385166
-0.88470742100147537,2.6567336829285271
-0.22958902908412102,1.1365144916424608
0.38333921503702506,1.7053921190517283
0.20743073007554472,1.0295989498733658
-1.19822636680599,0.076141186016996043
-0.35337372760389907,0.58481854031734926
0.2917752604719534,1.041758181499568
0.2594595258116883,1.4252038265652345
0.16240586653172295,1.00720764107658
0.13018512257701659,1.1191456273036287
-0.3147636791372469,0.12940697374816248
-0.39506969136072834,1.8208491328170096
-2.0848444499052454,1.8962785387630317
0.07093690267221002,0.072066044685801828
0.0844506406472601,0.65157482910823938
-0.1208516942412578,1.1155622731449881
0.33750974240170983,1.5093289796949572
0.16240586653172295,1.00720764107658
-0.80665720441145394,2.7408588360582495
-0.13244037909859699,1.2830030182924974
0.07093690267221002,0.072066044685801828
